Date,CLOSE,Returns
2023-03-09,15.15,-0.014313597918022003
2023-03-10,15.015,-0.008910891089108919
2023-03-13,14.65,-0.024309024309024374
2023-03-14,14.865,0.014675767918088667
2023-03-15,14.265,-0.04036326942482338
2023-03-16,14.39,0.008762705923589298
2023-03-17,13.995,-0.027449617790132108
2023-03-20,14.375,0.027152554483744318
2023-03-21,15.0,0.04347826086956519
2023-03-22,14.945,-0.003666666666666596
2023-03-23,14.815,-0.008698561391769832
2023-03-24,14.12,-0.046911913601080046
2023-03-27,14.285,0.01168555240793201
2023-03-28,14.27,-0.0010500525026251317
2023-03-29,14.725,0.03188507358093906
2023-03-30,14.74,0.0010186757215620013
2023-03-31,14.88,0.009497964721845387
2023-04-03,14.49,-0.02620967741935487
2023-04-04,14.43,-0.0041407867494824835
2023-04-05,14.14,-0.02009702009702008
2023-04-06,14.24,0.007072135785006983
2023-04-11,14.515,0.019311797752809
2023-04-12,14.315,-0.013778849466069665
2023-04-13,14.4,0.005937827453719846
2023-04-14,14.46,0.004166666666666652
2023-04-17,14.72,0.017980636237897585
2023-04-18,14.985,0.018002717391304213
2023-04-19,14.985,0.0
2023-04-20,14.845,-0.009342676009342576
2023-04-21,14.81,-0.0023576961940047214
2023-04-24,14.94,0.008777852802160702
2023-04-25,14.825,-0.0076974564926372
2023-04-26,14.55,-0.018549747048903775
2023-04-27,14.65,0.0068728522336769515
2023-04-28,14.835,0.0126279863481229
2023-05-02,15.1,0.017863161442534414
2023-05-03,14.91,-0.012582781456953573
2023-05-04,14.57,-0.02280348759221995
2023-05-05,14.89,0.021962937542896466
2023-05-08,15.11,0.014775016789791762
2023-05-09,15.66,0.03639973527465257
2023-05-10,15.715,0.0035121328224776427
2023-05-11,15.67,-0.002863506204263455
2023-05-12,15.66,-0.0006381620931716903
2023-05-15,15.785,0.007982120051085673
2023-05-16,16.055,0.017104846373139138
2023-05-17,16.335,0.017440049828713944
2023-05-18,16.19,-0.008876645240281533
2023-05-19,15.64,-0.033971587399629466
2023-05-22,15.845,0.01310741687979533
2023-05-23,16.65,0.050804670242978744
2023-05-24,16.55,-0.006006006006005871
2023-05-25,16.75,0.012084592145015005
2023-05-26,16.875,0.00746268656716409
2023-05-29,16.72,-0.009185185185185296
2023-05-30,16.55,-0.01016746411483238
2023-05-31,16.45,-0.006042296072507614
2023-06-01,16.71,0.015805471124620052
2023-06-02,16.87,0.00957510472770795
2023-06-05,16.895,0.0014819205690574933
2023-06-06,16.7,-0.011541876294761777
2023-06-07,16.755,0.003293413173652615
2023-06-08,16.825,0.00417785735601317
2023-06-09,16.79,-0.002080237741456159
2023-06-12,16.885,0.005658129839190229
2023-06-13,16.96,0.004441812259401878
2023-06-14,16.845,-0.006780660377358583
2023-06-15,16.655,-0.011279311368358469
2023-06-16,17.03,0.022515761032722903
2023-06-19,16.605,-0.024955960070463967
2023-06-20,16.475,-0.00782896717856063
2023-06-21,16.68,0.012443095599392828
2023-06-22,16.685,0.0002997601918464099
2023-06-23,16.27,-0.024872640095894516
2023-06-26,16.26,-0.0006146281499691542
2023-06-27,16.63,0.022755227552275326
2023-06-28,16.945,0.018941671677690897
2023-06-29,17.16,0.012688108586603741
2023-06-30,17.215,0.0032051282051281937
2023-07-03,17.225,0.0005808887598026669
2023-07-04,17.25,0.0014513788098693414
2023-07-05,17.215,-0.0020289855072463947
2023-07-06,16.535,-0.0395004356665698
2023-07-07,16.645,0.006652555185969078
2023-07-10,16.785,0.008410934214478916
2023-07-11,16.9,0.006851355376824353
2023-07-12,16.6,-0.017751479289940697
2023-07-13,16.64,0.00240963855421672
2023-07-14,16.565,-0.004507211538461453
2023-07-17,16.635,0.004225777241171125
2023-07-18,16.445,-0.011421701232341541
2023-07-19,16.5,0.0033444816053511683
2023-07-20,16.29,-0.01272727272727281
2023-07-21,16.445,0.009515039901780264
2023-07-24,15.45,-0.06050471267862578
2023-07-25,15.71,0.016828478964401317
2023-07-26,15.87,0.010184595798854224
2023-07-27,15.86,-0.000630119722747291
2023-07-28,15.82,-0.0025220680958385477
2023-07-31,15.72,-0.006321112515802807
2023-08-01,15.76,0.0025445292620864812
2023-08-02,15.55,-0.013324873096446588
2023-08-03,15.75,0.012861736334405016
2023-08-04,16.04,0.018412698412698436
2023-08-07,16.13,0.005610972568578454
2023-08-08,16.09,-0.002479851208927464
2023-08-09,15.72,-0.022995649471721502
2023-08-10,15.94,0.013994910941475647
2023-08-11,15.835,-0.006587202007528159
2023-08-14,15.89,0.00347331859804223
2023-08-15,15.775,-0.007237256135934511
2023-08-16,15.875,0.006339144215530945
2023-08-17,15.74,-0.008503937007873996
2023-08-18,15.545,-0.012388818297331627
2023-08-21,15.64,0.006111289803795383
2023-08-22,15.775,0.008631713554987153
2023-08-23,15.81,0.0022187004754359307
2023-08-24,15.885,0.004743833017077703
2023-08-25,15.7,-0.011646207113629292
2023-08-28,15.805,0.0066878980891720285
2023-08-29,15.875,0.004428978171464815
2023-08-30,15.935,0.0037795275590550848
2023-08-31,16.205,0.01694383432695301
2023-09-01,16.135,-0.004319654427645592
2023-09-04,16.155,0.0012395413696932867
2023-09-05,16.09,-0.004023522129371737
2023-09-06,15.965,-0.007768800497203188
2023-09-07,15.84,-0.007829627309740017
2023-09-08,15.83,-0.0006313131313131493
2023-09-11,15.865,0.002210991787744865
2023-09-12,16.65,0.04947998739363357
2023-09-13,16.42,-0.013813813813813636
2023-09-14,16.345,-0.004567600487210943
2023-09-15,16.635,0.017742428877332683
2023-09-18,16.325,-0.018635407273820404
2023-09-19,16.45,0.007656967840734996
2023-09-20,16.555,0.006382978723404209
2023-09-21,16.295,-0.01570522500755045
2023-09-22,16.14,-0.0095121202822952
2023-09-25,15.85,-0.017967781908302394
2023-09-26,15.76,-0.005678233438485836
2023-09-27,15.935,0.011104060913705638
2023-09-28,15.995,0.003765296517100669
2023-09-29,15.915,-0.005001562988433905
2023-10-02,15.79,-0.007854225573358464
2023-10-03,15.555,-0.014882837238758717
2023-10-04,15.63,0.004821600771456103
2023-10-05,15.95,0.020473448496481028
2023-10-06,16.005,0.0034482758620688614
2023-10-09,15.42,-0.03655107778819111
2023-10-10,15.885,0.030155642023346196
2023-10-11,15.865,-0.0012590494176896172
2023-10-12,15.585,-0.017648912700913955
2023-10-13,15.06,-0.03368623676612126
2023-10-16,15.165,0.006972111553784854
2023-10-17,15.045,-0.007912957467853587
2023-10-18,14.585,-0.030574941841143177
2023-10-19,14.785,0.01371271854645184
2023-10-20,14.32,-0.031450794724382836
2023-10-23,14.565,0.017108938547486074
2023-10-24,14.535,-0.002059732234809486
2023-10-25,14.35,-0.012727898176814634
2023-10-26,14.265,-0.005923344947735165
2023-10-27,14.435,0.011917280056081392
2023-10-30,14.395,-0.002771042604780116
2023-10-31,14.18,-0.014935741576936445
2023-11-01,14.645,0.03279266572637507
2023-11-02,14.935,0.01980198019801982
2023-11-03,15.2,0.017743555406762646
2023-11-06,16.01,0.053289473684210664
2023-11-07,16.375,0.022798251093066657
2023-11-08,16.66,0.017404580152671656
2023-11-09,16.93,0.016206482593037252
2023-11-10,16.735,-0.011518015357353861
2023-11-13,16.745,0.0005975500448163196
2023-11-14,17.075,0.01970737533592115
2023-11-15,17.415,0.019912152269399686
2023-11-16,17.28,-0.007751937984496027
2023-11-17,17.475,0.011284722222222321
2023-11-20,17.26,-0.012303290414878432
2023-11-21,17.26,0.0
2023-11-22,17.48,0.012746234067207318
2023-11-23,17.325,-0.008867276887871922
2023-11-24,17.325,0.0
2023-11-27,17.125,-0.011544011544011523
2023-11-28,17.45,0.01897810218978102
2023-11-29,17.575,0.007163323782235054
2023-11-30,17.575,0.0
2023-12-01,18.0,0.024182076813655806
2023-12-04,18.035,0.0019444444444445264
2023-12-05,18.11,0.004158580537843015
2023-12-06,18.425,0.017393705135284376
2023-12-07,18.535,0.005970149253731405
2023-12-08,18.45,-0.004585918532506117
2023-12-11,18.275,-0.009485094850948506
2023-12-12,18.54,0.014500683994528085
2023-12-13,18.61,0.003775620280474623
2023-12-14,18.705,0.005104782375067174
2023-12-15,18.835,0.006950013365410346
2023-12-18,18.665,-0.009025749933634253
2023-12-19,19.0,0.017948031074203064
2023-12-20,19.03,0.0015789473684211242
2023-12-21,19.225,0.010246978455070943
2023-12-22,19.2,-0.0013003901170351995
2023-12-27,19.295,0.0049479166666668295
2023-12-28,19.26,-0.0018139414356050931
2023-12-29,19.075,-0.009605399792315783
2024-01-02,19.125,0.002621231979030192
2024-01-03,18.185,-0.049150326797385735
2024-01-04,18.265,0.004399230134726428
2024-01-05,18.35,0.004653709280043827
2024-01-08,18.45,0.005449591280653809
2024-01-09,18.2,-0.013550135501354976
2024-01-10,18.075,-0.006868131868131844
2024-01-11,18.395,0.017704011065006853
2024-01-12,18.145,-0.013590649633052454
2024-01-15,18.285,0.007715624138881161
2024-01-16,17.98,-0.016680339075745176
2024-01-17,18.095,0.006395995550611655
2024-01-18,18.19,0.005250069079856479
2024-01-19,17.965,-0.012369433754810366
2024-01-22,18.21,0.013637628722515949
2024-01-23,18.305,0.005216913783635313
2024-01-24,18.635,0.018027861240098364
2024-01-25,18.735,0.005366246310705591
2024-01-26,18.8,0.0034694422204430975
2024-01-29,19.56,0.04042553191489362
2024-01-30,19.46,-0.005112474437627745
2024-01-31,19.315,-0.007451181911613536
2024-02-01,19.55,0.012166709811027632
2024-02-02,19.8,0.01278772378516635
2024-02-05,19.52,-0.014141414141414232
2024-02-06,19.745,0.011526639344262346
2024-02-07,19.84,0.004811344644213733
2024-02-08,20.17,0.016633064516129226
2024-02-09,20.0,-0.008428358948934123
2024-02-12,19.99,-0.000500000000000056
2024-02-13,20.02,0.0015007503751875984
2024-02-14,20.05,0.0014985014985016143
2024-02-15,20.06,0.0004987531172069293
2024-02-16,20.2,0.006979062811565351
2024-02-19,20.17,-0.0014851485148513754
2024-02-20,20.09,-0.003966286564204391
2024-02-21,20.23,0.006968641114982521
2024-02-22,20.22,-0.0004943153732082095
2024-02-23,20.45,0.011374876360039643
2024-02-26,20.46,0.0004889975550121939
2024-02-27,20.52,0.0029325513196480912
2024-02-28,20.11,-0.0199805068226121
2024-02-29,20.16,0.0024863252113376255
2024-03-01,19.93,-0.01140873015873023
2024-03-04,20.09,0.008028098344204704
2024-03-05,19.885,-0.010204081632652962
2024-03-06,20.24,0.017852652753331588
2024-03-07,20.47,0.011363636363636465
2024-03-08,20.33,-0.006839276990718179
2024-03-11,20.31,-0.000983767830791904
2024-03-12,20.09,-0.010832102412604572
2024-03-13,19.885,-0.010204081632652962
2024-03-14,19.845,-0.002011566507417739
2024-03-15,20.64,0.04006046863189727
2024-03-18,20.57,-0.0033914728682170603
2024-03-19,20.88,0.015070491006319742
2024-03-20,21.0,0.005747126436781658
2024-03-21,21.03,0.0014285714285715567
2024-03-22,21.0,-0.0014265335235378318
2024-03-25,20.93,-0.0033333333333332993
2024-03-26,21.03,0.004777830864787447
2024-03-27,20.98,-0.002377555872563053
2024-03-28,21.03,0.0023832221163013756
2024-04-02,20.53,-0.023775558725630086
2024-04-03,21.07,0.02630297126156833
2024-04-04,20.98,-0.0042714760322734024
2024-04-05,20.82,-0.007626310772164024
2024-04-08,21.62,0.03842459173871271
2024-04-09,21.31,-0.01433857539315464
2024-04-10,21.56,0.011731581417175008
2024-04-11,20.84,-0.033395176252319025
2024-04-12,20.29,-0.026391554702495212
2024-04-15,20.28,-0.0004928536224739766
2024-04-16,20.12,-0.007889546351084853
2024-04-17,20.25,0.006461232604373812
2024-04-18,20.55,0.014814814814814836
2024-04-19,20.43,-0.00583941605839422
2024-04-22,20.46,0.001468428781204123
2024-04-23,20.89,0.02101661779081132
2024-04-24,20.5,-0.018669219722355246
2024-04-25,20.16,-0.01658536585365855
2024-04-26,20.35,0.009424603174603252
2024-04-29,20.4,0.002457002457002311
2024-04-30,20.1,-0.014705882352941013
2024-05-02,20.29,0.009452736318407817
2024-05-03,20.25,-0.0019714144898964614
2024-05-07,19.0,-0.06172839506172845
2024-05-08,19.39,0.020526315789473726
2024-05-09,18.76,-0.032490974729241784
2024-05-10,18.96,0.010660980810234477
2024-05-13,18.89,-0.003691983122362852
2024-05-14,18.78,-0.0058231868713605195
2024-05-15,18.735,-0.0023961661341853624
2024-05-16,18.57,-0.008807045636509137
2024-05-17,18.335,-0.012654819601507827
2024-05-20,18.1,-0.012817016634851353
2024-05-21,18.005,-0.005248618784530534
2024-05-22,18.32,0.017495140238822593
2024-05-23,18.635,0.01719432314410496
2024-05-24,17.96,-0.0362221625972633
2024-05-27,17.935,-0.0013919821826281487
2024-05-28,17.945,0.0005575689991637045
2024-05-29,17.2,-0.04151574254667045
2024-05-30,17.3,0.005813953488372103
2024-05-31,17.47,0.009826589595375523
2024-06-03,18.125,0.03749284487693205
2024-06-04,18.065,-0.003310344827586187
2024-06-05,18.21,0.008026570716855863
2024-06-06,17.885,-0.01784733662822624
2024-06-07,17.58,-0.01705339670114636
2024-06-10,17.195,-0.021899886234357124
2024-06-11,17.05,-0.008432683919744055
2024-06-12,17.455,0.023753665689149495
2024-06-13,16.99,-0.026639931251790316
2024-06-14,16.77,-0.012948793407886905
2024-06-17,16.805,0.0020870602265952165
2024-06-18,16.785,-0.0011901219875036784
2024-06-19,16.735,-0.0029788501638368103
2024-06-20,16.405,-0.019719151478936214
2024-06-21,16.46,0.003352636391344088
2024-06-24,16.57,0.006682867557715744
2024-06-25,16.925,0.02142426071213044
2024-06-26,16.525,-0.02363367799113747
2024-06-27,16.42,-0.0063540090771556645
2024-06-28,16.33,-0.00548112058465311
2024-07-01,16.225,-0.0064298836497241885
2024-07-02,15.96,-0.016332819722650216
2024-07-03,16.6,0.040100250626566414
2024-07-04,16.385,-0.012951807228915646
2024-07-05,16.83,0.02715898687824203
2024-07-08,17.2,0.021984551396316165
2024-07-09,17.15,-0.0029069767441860517
2024-07-10,17.21,0.003498542274052552
2024-07-11,17.335,0.007263219058686765
2024-07-12,17.12,-0.0124026535910009
2024-07-15,17.055,-0.003796728971962704
2024-07-16,17.15,0.005570214013485675
2024-07-17,16.985,-0.00962099125364424
2024-07-18,16.69,-0.017368266117162134
2024-07-19,16.445,-0.014679448771719672
2024-07-22,13.625,-0.17148069321982362
2024-07-23,13.62,-0.0003669724770642979
2024-07-24,13.775,0.011380323054331898
2024-07-25,14.495,0.05226860254083476
2024-07-26,15.01,0.035529492928596085
2024-07-29,15.0,-0.0006662225183211579
2024-07-30,14.97,-0.0020000000000000018
2024-07-31,14.635,-0.02237808951235809
2024-08-01,14.445,-0.012982576016398961
2024-08-02,14.18,-0.01834544825199036
2024-08-05,14.05,-0.009167842031029494
2024-08-06,14.135,0.006049822064056798
2024-08-07,14.17,0.002476123098691163
2024-08-08,14.6,0.03034580098800288
2024-08-09,15.065,0.03184931506849309
2024-08-12,14.91,-0.010288748755393207
2024-08-13,14.985,0.005030181086518981
2024-08-14,14.785,-0.013346680013346601
2024-08-15,14.98,0.013189042948934748
2024-08-16,14.83,-0.010013351134846471
2024-08-19,14.775,-0.0037086985839513975
2024-08-20,14.8,0.0016920473773265332
2024-08-21,14.86,0.004054054054053902
2024-08-22,14.865,0.0003364737550470842
2024-08-23,15.2,0.02253615876219306
2024-08-26,15.115,-0.005592105263157787
2024-08-27,15.81,0.04598081376116436
2024-08-28,15.785,-0.0015812776723592714
2024-08-29,15.775,-0.0006335128286347746
2024-08-30,15.935,0.010142630744849557
2024-09-02,15.73,-0.012864763100094101
2024-09-03,15.865,0.008582326764144943
2024-09-04,15.45,-0.026158209895997486
2024-09-05,15.925,0.030744336569579422
2024-09-06,15.575,-0.02197802197802201
2024-09-09,15.8,0.014446227929374
2024-09-10,15.805,0.00031645569620253333
2024-09-11,15.775,-0.001898133502056254
2024-09-12,15.38,-0.025039619651347045
2024-09-13,15.27,-0.007152145643693153
2024-09-16,15.29,0.0013097576948264411
2024-09-17,16.225,0.06115107913669071
2024-09-18,16.1,-0.007704160246533087
2024-09-19,16.67,0.03540372670807446
2024-09-20,16.52,-0.008998200359928155
2024-09-23,16.495,-0.0015133171912832255
2024-09-24,16.595,0.006062443164595255
2024-09-25,16.855,0.015667369689665644
2024-09-26,17.035,0.01067932364283597
2024-09-27,16.93,-0.006163780452010603
2024-09-30,16.46,-0.027761370348493686
2024-10-01,16.165,-0.01792223572296492
2024-10-02,16.13,-0.0021651716671822197
2024-10-03,16.0,-0.008059516429014146
2024-10-04,16.47,0.02937499999999993
2024-10-07,16.225,-0.014875531268973785
2024-10-08,16.525,0.018489984591679276
2024-10-09,16.9,0.0226928895612708
2024-10-10,16.745,-0.009171597633135908
2024-10-11,16.875,0.007763511495968878
2024-10-14,17.175,0.017777777777777892
2024-10-15,17.435,0.015138282387190616
2024-10-16,17.385,-0.0028677946659018128
2024-10-17,17.48,0.005464480874316946
2024-10-18,17.505,0.0014302059496567043
2024-10-21,17.605,0.00571265352756356
2024-10-22,17.7,0.005396194262993426
2024-10-23,17.81,0.006214689265536588
2024-10-24,17.69,-0.006737787759685476
2024-10-25,17.75,0.0033917467495758746
2024-10-28,17.975,0.012676056338028152
2024-10-29,17.675,-0.016689847009735748
2024-10-30,17.555,-0.0067892503536068904
2024-10-31,17.595,0.002278553118769455
2024-11-01,18.02,0.024154589371980784
2024-11-04,18.0,-0.0011098779134295356
2024-11-05,18.5,0.02777777777777768
2024-11-06,18.62,0.006486486486486642
2024-11-07,19.01,0.02094522019334044
2024-11-08,18.94,-0.0036822724881641067
2024-11-11,19.06,0.0063357972544877406
2024-11-12,18.675,-0.02019937040923392
2024-11-13,18.68,0.0002677376171351664
2024-11-14,18.895,0.0115096359743041
2024-11-15,18.795,-0.005292405398253375
2024-11-18,18.75,-0.002394253790901968
2024-11-19,18.65,-0.005333333333333412
2024-11-20,18.485,-0.008847184986595091
2024-11-21,18.235,-0.013524479307546633
2024-11-22,18.21,-0.0013709898546749866
2024-11-25,18.575,0.02004393190554632
2024-11-26,18.355,-0.01184387617765803
2024-11-27,18.205,-0.008172160174339527
2024-11-28,18.21,0.0002746498214778459
2024-11-29,18.625,0.022789676002196613
2024-12-02,18.795,0.009127516778523637
2024-12-03,19.03,0.012503325352487327
2024-12-04,19.04,0.0005254860746188861
2024-12-05,19.545,0.026523109243697718
2024-12-06,19.43,-0.005883857764134137
2024-12-09,19.48,0.00257334019557387
2024-12-10,19.305,-0.008983572895277292
2024-12-11,19.28,-0.0012950012950012635
2024-12-12,19.755,0.024636929460580825
2024-12-13,19.7,-0.0027841052897999985
2024-12-16,19.33,-0.01878172588832494
2024-12-17,19.3,-0.0015519917227106994
2024-12-18,19.245,-0.0028497409326424528
2024-12-19,19.24,-0.0002598077422708567
2024-12-20,19.26,0.0010395010395012338
2024-12-23,19.07,-0.00986500519210809
2024-12-24,19.25,0.009438909281594077
2024-12-27,19.125,-0.00649350649350644
2024-12-30,19.11,-0.0007843137254902599
2024-12-31,19.065,-0.0023547880690736323
2025-01-02,19.215,0.007867820613689958
2025-01-03,18.82,-0.02055685662243034
2025-01-06,18.61,-0.011158342189160564
2025-01-07,19.215,0.03250940354648035
2025-01-08,18.965,-0.013010668748373644
2025-01-09,19.0,0.001845504877405757
2025-01-10,18.775,-0.011842105263157987
2025-01-13,18.17,-0.03222370173102518
2025-01-14,18.535,0.020088057237204193
2025-01-15,18.445,-0.004855678446182843
2025-01-16,18.055,-0.021143941447546832
2025-01-17,18.215,0.008861811132650166
2025-01-20,18.43,0.011803458687894564
2025-01-21,19.15,0.0390667390124797
2025-01-22,19.2,0.0026109660574413773
2025-01-23,19.865,0.034635416666666696
2025-01-24,19.73,-0.006795872136924119
2025-01-27,20.37,0.032437911809427344
2025-01-28,20.49,0.00589101620029453
2025-01-29,20.32,-0.00829673011224974
2025-01-30,20.66,0.0167322834645669
2025-01-31,20.35,-0.015004840271055087
2025-02-03,20.36,0.0004914004914002845
2025-02-04,20.3,-0.0029469548133594925
2025-02-05,20.5,0.009852216748768461
2025-02-06,20.5,0.0
2025-02-07,20.23,-0.013170731707317085
2025-02-10,19.97,-0.012852199703410894
2025-02-11,19.845,-0.006259389083625444
2025-02-12,20.1,0.012849584278155746
2025-02-13,20.31,0.010447761194029681
2025-02-14,20.05,-0.012801575578532676
2025-02-17,20.55,0.02493765586034913
2025-02-18,20.45,-0.0048661800486619056
2025-02-19,19.985,-0.02273838630806846
2025-02-20,20.05,0.0032524393294972587
2025-02-21,20.26,0.010473815461346625
2025-02-24,20.27,0.000493583415597243
2025-02-25,20.25,-0.0009866798223976403
2025-02-26,20.68,0.021234567901234458
2025-02-27,20.95,0.013056092843326761
2025-02-28,21.05,0.004773269689737569
2025-03-03,20.96,-0.004275534441805173
2025-03-04,20.09,-0.04150763358778631
2025-03-05,21.15,0.05276256844201099
2025-03-06,20.85,-0.014184397163120477
2025-03-07,20.39,-0.022062350119904095
2025-03-10,20.53,0.006866110838646522
2025-03-11,20.17,-0.017535314174378924
2025-03-12,20.62,0.02231036192364888
2025-03-13,20.44,-0.008729388942773975
2025-03-14,20.9,0.02250489236790587
2025-03-17,20.99,0.0043062200956938135
2025-03-18,21.11,0.005717008099094922
2025-03-19,21.04,-0.003315963998105187
2025-03-20,21.0,-0.0019011406844106071
2025-03-21,20.52,-0.02285714285714291
2025-03-24,20.25,-0.013157894736842035
2025-03-25,20.41,0.00790123456790126
2025-03-26,20.05,-0.01763841254287113
2025-03-27,20.19,0.006982543640897676
2025-03-28,19.605,-0.028974739970282326
2025-03-31,18.625,-0.04998724815098188
2025-04-01,19.07,0.023892617449664533
2025-04-02,19.2,0.0068169900367067715
2025-04-03,18.5,-0.03645833333333326
2025-04-04,17.96,-0.029189189189189113
2025-04-07,17.295,-0.037026726057906356
2025-04-08,18.32,0.0592656837236194
2025-04-09,18.31,-0.0005458515283843779
