Date,CLOSE,Returns
2022-08-04,405.9,0.008697813121272269
2022-08-05,399.9,-0.014781966001478186
2022-08-08,405.2,0.013253313328332128
2022-08-09,396.1,-0.02245804540967411
2022-08-10,406.9,0.0272658419591012
2022-08-11,404.5,-0.005898255099533012
2022-08-12,407.6,0.007663782447466128
2022-08-15,422.6,0.03680078508341511
2022-08-16,423.9,0.0030761949834356983
2022-08-17,404.7,-0.04529370134465671
2022-08-18,408.7,0.009883864591055058
2022-08-19,383.0,-0.06288230976266207
2022-08-22,364.5,-0.04830287206266315
2022-08-23,364.5,0.0
2022-08-24,363.3,-0.003292181069958766
2022-08-25,363.7,0.0011010184420587876
2022-08-26,354.0,-0.026670332691778875
2022-08-30,355.8,0.005084745762711895
2022-08-31,359.8,0.011242270938729648
2022-09-01,347.7,-0.03362979433018354
2022-09-02,359.6,0.03422490652861665
2022-09-05,352.7,-0.01918798665183552
2022-09-06,367.4,0.0416784802948682
2022-09-07,366.2,-0.003266194882961315
2022-09-08,355.3,-0.02976515565264881
2022-09-09,358.9,0.010132282578102947
2022-09-12,365.0,0.01699637782112018
2022-09-13,353.7,-0.030958904109589125
2022-09-14,347.0,-0.018942606728866274
2022-09-15,359.0,0.03458213256484144
2022-09-16,346.0,-0.03621169916434541
2022-09-20,352.6,0.01907514450867054
2022-09-21,340.9,-0.03318207600680667
2022-09-22,322.4,-0.054268113816368424
2022-09-23,306.6,-0.04900744416873437
2022-09-26,301.6,-0.01630789302022173
2022-09-27,300.8,-0.0026525198938992522
2022-09-28,297.0,-0.012632978723404298
2022-09-29,292.7,-0.014478114478114534
2022-09-30,296.4,0.012640929279125412
2022-10-03,287.8,-0.029014844804318374
2022-10-04,301.3,0.04690757470465612
2022-10-05,289.0,-0.040823099900431536
2022-10-06,295.4,0.02214532871972308
2022-10-07,294.4,-0.003385240352065
2022-10-10,296.0,0.005434782608695787
2022-10-11,295.5,-0.0016891891891891442
2022-10-12,285.1,-0.03519458544839249
2022-10-13,292.7,0.026657313223430235
2022-10-14,306.3,0.04646395626921773
2022-10-17,324.5,0.059418870388507905
2022-10-18,325.7,0.003697996918335944
2022-10-19,328.5,0.008596868283696768
2022-10-20,327.6,-0.002739726027397138
2022-10-21,320.9,-0.0204517704517706
2022-10-24,312.8,-0.02524150825802418
2022-10-25,316.6,0.012148337595907943
2022-10-26,335.8,0.06064434617814274
2022-10-27,342.8,0.02084574151280516
2022-10-28,328.5,-0.04171528588098017
2022-10-31,348.4,0.06057838660578385
2022-11-01,354.0,0.016073478760046056
2022-11-02,342.9,-0.03135593220338995
2022-11-03,347.4,0.013123359580052396
2022-11-04,356.0,0.024755325273460027
2022-11-07,366.2,0.028651685393258353
2022-11-08,381.7,0.042326597487711615
2022-11-09,380.9,-0.0020958868221115923
2022-11-10,399.9,0.049881858755578934
2022-11-11,412.5,0.03150787696924229
2022-11-14,421.0,0.020606060606060517
2022-11-15,416.7,-0.01021377672209034
2022-11-16,390.8,-0.06215502759779212
2022-11-17,388.9,-0.004861821903787145
2022-11-18,387.9,-0.002571355104139861
2022-11-21,388.1,0.0005155968032999336
2022-11-22,375.9,-0.031435197114145996
2022-11-23,386.6,0.02846501729183304
2022-11-24,394.1,0.019399896533885075
2022-11-25,404.9,0.027404212128901095
2022-11-28,393.0,-0.029389972832798206
2022-11-29,382.9,-0.025699745547073882
2022-11-30,391.1,0.02141551318882229
2022-12-01,387.6,-0.008949117872666834
2022-12-02,391.5,0.010061919504643857
2022-12-05,392.6,0.0028097062579821586
2022-12-06,390.8,-0.004584819154355602
2022-12-07,379.3,-0.029426816786079835
2022-12-08,375.9,-0.008963880833113724
2022-12-09,383.6,0.020484171322160183
2022-12-12,379.8,-0.009906152241918709
2022-12-13,369.8,-0.02632964718272779
2022-12-14,363.1,-0.018117901568415307
2022-12-15,367.0,0.010740842743045986
2022-12-16,351.3,-0.042779291553133536
2022-12-19,347.0,-0.012240250498149807
2022-12-20,338.9,-0.023342939481268088
2022-12-21,345.5,0.019474771318973128
2022-12-22,337.7,-0.022575976845152
2022-12-23,340.7,0.008883624518803757
2022-12-28,332.8,-0.023187555033753915
2022-12-29,332.3,-0.0015024038461538547
2022-12-30,324.6,-0.023171832681312066
2023-01-03,330.0,0.01663585951940849
2023-01-04,354.7,0.07484848484848472
2023-01-05,375.6,0.05892303354947859
2023-01-06,372.2,-0.009052183173589023
2023-01-09,388.9,0.04486835034927461
2023-01-10,392.6,0.009514013885317585
2023-01-11,392.6,0.0
2023-01-12,418.2,0.06520631686194589
2023-01-13,431.3,0.031324725011956156
2023-01-16,441.9,0.02457686065383724
2023-01-17,435.9,-0.013577732518669339
2023-01-18,440.3,0.010094058270245565
2023-01-19,436.1,-0.009538950715421324
2023-01-20,450.0,0.03187342352671396
2023-01-23,450.0,0.0
2023-01-24,468.0,0.040000000000000036
2023-01-25,513.4,0.09700854700854689
2023-01-26,515.0,0.003116478379431298
2023-01-27,507.2,-0.015145631067961185
2023-01-30,498.7,-0.016758675078864305
2023-01-31,491.9,-0.01363545217565676
2023-02-01,483.0,-0.018093108355356713
2023-02-02,497.6,0.030227743271221685
2023-02-03,496.2,-0.002813504823151236
2023-02-06,495.0,-0.00241837968561065
2023-02-07,484.1,-0.02202020202020194
2023-02-08,480.7,-0.007023342284651957
2023-02-09,484.3,0.007489078427293627
2023-02-10,463.9,-0.04212265124922576
2023-02-13,470.2,0.013580513041603792
2023-02-14,488.6,0.039132284134411055
2023-02-15,501.0,0.02537863282848951
2023-02-16,500.4,-0.0011976047904191933
2023-02-17,506.2,0.01159072741806555
2023-02-20,491.6,-0.028842354800474035
2023-02-21,482.0,-0.019528071602929242
2023-02-22,474.1,-0.016390041493775875
2023-02-23,489.0,0.03142796878295706
2023-02-24,476.9,-0.02474437627811865
2023-02-27,491.9,0.03145313482910472
2023-02-28,486.4,-0.011181134376905821
2023-03-01,492.8,0.013157894736842257
2023-03-02,484.7,-0.01643668831168832
2023-03-03,505.0,0.041881576232721374
2023-03-06,516.2,0.022178217821782198
2023-03-07,520.8,0.008911274699728633
2023-03-08,515.0,-0.011136712749615918
2023-03-09,512.2,-0.005436893203883408
2023-03-10,503.6,-0.01679031628270211
2023-03-13,483.4,-0.04011119936457519
2023-03-14,505.2,0.0450972279685562
2023-03-15,470.2,-0.06927949326999205
2023-03-16,487.3,0.03636750319013182
2023-03-17,460.7,-0.05458649702442031
2023-03-20,470.0,0.020186672454959975
2023-03-21,481.4,0.024255319148936083
2023-03-22,484.9,0.007270461154964769
2023-03-23,477.0,-0.016292018972984046
2023-03-24,467.3,-0.020335429769391955
2023-03-27,474.9,0.01626364219987142
2023-03-28,476.1,0.0025268477574227344
2023-03-29,492.2,0.033816425120772875
2023-03-30,501.0,0.01787891101178385
2023-03-31,518.4,0.03473053892215572
2023-04-03,512.2,-0.011959876543209735
2023-04-04,512.6,0.0007809449433815452
2023-04-05,494.2,-0.03589543503706605
2023-04-06,497.7,0.007082152974504208
2023-04-11,501.4,0.007434197307615076
2023-04-12,490.7,-0.021340247307538918
2023-04-13,489.6,-0.002241695536987942
2023-04-14,488.1,-0.0030637254901960675
2023-04-17,511.0,0.04691661544765413
2023-04-18,519.2,0.016046966731898316
2023-04-19,512.4,-0.013097072419106404
2023-04-20,516.6,0.00819672131147553
2023-04-21,511.8,-0.009291521486643473
2023-04-24,506.4,-0.010550996483001285
2023-04-25,496.4,-0.019747235387045814
2023-04-26,488.5,-0.01591458501208698
2023-04-27,489.5,0.0020470829068577334
2023-04-28,497.6,0.01654749744637396
2023-05-02,491.4,-0.01245980707395511
2023-05-03,489.6,-0.003663003663003539
2023-05-04,478.4,-0.022875816993464193
2023-05-05,486.3,0.01651337792642149
2023-05-09,489.2,0.005963397079991717
2023-05-10,489.3,0.00020441537203597093
2023-05-11,492.8,0.007153075822603716
2023-05-12,488.8,-0.008116883116883078
2023-05-15,494.3,0.011252045826513957
2023-05-16,505.8,0.023265223548452285
2023-05-17,520.4,0.028865164096480767
2023-05-18,528.0,0.01460415065334364
2023-05-19,502.0,-0.0492424242424242
2023-05-22,501.6,-0.0007968127490038945
2023-05-23,499.9,-0.003389154704944275
2023-05-24,488.4,-0.023004600920184082
2023-05-25,484.5,-0.007985257985257954
2023-05-26,485.4,0.0018575851393187737
2023-05-30,477.5,-0.016275236918005698
2023-05-31,471.3,-0.0129842931937173
2023-06-01,472.3,0.0021217907914279355
2023-06-02,483.9,0.024560660597078066
2023-06-05,482.9,-0.00206654267410622
2023-06-06,483.9,0.0020708221163801
2023-06-07,488.2,0.008886133498656745
2023-06-08,491.2,0.0061450225317492
2023-06-09,491.5,0.000610749185667725
2023-06-12,495.0,0.007121057985757906
2023-06-13,497.7,0.005454545454545379
2023-06-14,493.2,-0.009041591320072317
2023-06-15,492.4,-0.0016220600162206722
2023-06-16,507.2,0.03005686433793664
2023-06-19,508.2,0.0019716088328076697
2023-06-20,503.6,-0.009051554506099846
2023-06-21,501.6,-0.003971405877680745
2023-06-22,495.2,-0.012759170653907526
2023-06-23,472.0,-0.04684975767366717
2023-06-26,473.7,0.0036016949152541944
2023-06-27,482.3,0.01815495039054249
2023-06-28,486.6,0.008915612689197605
2023-06-29,486.0,-0.0012330456226881115
2023-06-30,482.6,-0.006995884773662531
2023-07-03,495.4,0.026523000414421682
2023-07-04,495.0,-0.0008074283407346616
2023-07-05,499.5,0.009090909090909038
2023-07-06,479.3,-0.04044044044044037
2023-07-07,488.1,0.01836010849155012
2023-07-10,491.1,0.006146281499692652
2023-07-11,495.0,0.007941356139279154
2023-07-12,491.8,-0.006464646464646395
2023-07-13,495.9,0.008336722244814965
2023-07-14,477.8,-0.03649929421254283
2023-07-17,478.6,0.001674340728338164
2023-07-18,485.9,0.015252820727120753
2023-07-19,494.9,0.018522329697468587
2023-07-20,475.6,-0.0389977773287532
2023-07-21,476.5,0.0018923465096718495
2023-07-24,455.4,-0.04428121720881428
2023-07-25,446.0,-0.020641194554237963
2023-07-26,446.9,0.00201793721973087
2023-07-27,450.2,0.007384202282389785
2023-07-28,450.2,0.0
2023-07-31,452.3,0.004664593513993731
2023-08-01,451.7,-0.0013265531726730506
2023-08-02,446.5,-0.011512065530219107
2023-08-03,442.1,-0.009854423292273151
2023-08-04,451.3,0.02080977154489938
2023-08-07,452.7,0.0031021493463327943
2023-08-08,454.0,0.002871658935277299
2023-08-09,445.5,-0.018722466960352402
2023-08-10,450.0,0.010101010101010166
2023-08-11,447.8,-0.0048888888888888316
2023-08-14,445.8,-0.004466279589102284
2023-08-15,439.0,-0.015253476895468854
2023-08-16,441.3,0.005239179954442008
2023-08-17,431.7,-0.021753908905506547
2023-08-18,426.5,-0.012045401899467234
2023-08-21,424.7,-0.004220398593200447
2023-08-22,430.2,0.012950317871438743
2023-08-23,432.3,0.004881450488145145
2023-08-24,424.0,-0.019199629886652803
2023-08-25,412.4,-0.027358490566037785
2023-08-29,417.3,0.011881668283220348
2023-08-30,418.1,0.0019170860292356817
2023-08-31,423.2,0.012198038746711326
2023-09-01,425.0,0.0042533081285445196
2023-09-04,432.1,0.016705882352941126
2023-09-05,435.4,0.007637121036796923
2023-09-06,421.0,-0.03307303628847036
2023-09-07,426.9,0.014014251781472531
2023-09-08,431.5,0.01077535722651679
2023-09-11,441.1,0.022247972190034826
2023-09-12,455.7,0.03309907050555427
2023-09-13,454.1,-0.0035110818520955878
2023-09-14,446.9,-0.015855538427659188
2023-09-15,445.7,-0.0026851644663234975
2023-09-18,434.1,-0.026026475207538646
2023-09-19,422.6,-0.026491591799124636
2023-09-20,430.7,0.019167061050638923
2023-09-21,434.1,0.007894125841653166
2023-09-22,434.4,0.0006910850034553828
2023-09-25,422.3,-0.027854511970534013
2023-09-26,420.0,-0.005446365143263132
2023-09-27,418.6,-0.0033333333333332993
2023-09-28,418.1,-0.0011944577161968617
2023-09-29,427.3,0.022004305190145956
2023-10-02,432.3,0.011701380762930036
2023-10-03,421.1,-0.02590793430488081
2023-10-04,422.4,0.00308715269532156
2023-10-05,438.3,0.037642045454545636
2023-10-06,449.3,0.025096965548710992
2023-10-09,423.0,-0.05853549966614735
2023-10-10,440.0,0.04018912529550822
2023-10-11,436.8,-0.0072727272727272085
2023-10-12,406.3,-0.0698260073260073
2023-10-13,391.2,-0.03716465665764224
2023-10-16,391.8,0.0015337423312884457
2023-10-17,390.6,-0.003062787136294043
2023-10-18,374.6,-0.040962621607782856
2023-10-19,364.4,-0.027229044313935025
2023-10-20,359.9,-0.012349066959385313
2023-10-23,364.4,0.012503473186996406
2023-10-24,365.1,0.0019209659714600757
2023-10-25,365.4,0.0008216926869348828
2023-10-26,367.1,0.004652435686918643
2023-10-27,363.7,-0.009261781530918056
2023-10-30,372.0,0.02282100632389339
2023-10-31,366.0,-0.016129032258064502
2023-11-01,370.1,0.011202185792349884
2023-11-02,377.9,0.021075385031072535
2023-11-03,391.2,0.03519449589838586
2023-11-06,396.0,0.012269938650306678
2023-11-07,398.0,0.005050505050504972
2023-11-08,404.8,0.0170854271356784
2023-11-09,404.4,-0.000988142292490224
2023-11-10,394.1,-0.02546983184965368
2023-11-13,408.0,0.03527023598071555
2023-11-14,415.3,0.017892156862745034
2023-11-15,428.0,0.030580303395135955
2023-11-16,426.9,-0.0025700934579440116
2023-11-17,435.7,0.02061372686811902
2023-11-20,435.4,-0.0006885471654808351
2023-11-21,417.0,-0.042259990813045434
2023-11-22,422.0,0.011990407673860837
2023-11-23,407.9,-0.033412322274881556
2023-11-24,405.0,-0.007109585682765318
2023-11-27,405.0,0.0
2023-11-28,421.2,0.040000000000000036
2023-11-29,446.4,0.05982905982905984
2023-11-30,453.3,0.01545698924731198
2023-12-01,472.8,0.043017868960953054
2023-12-04,474.8,0.004230118443316444
2023-12-05,468.7,-0.012847514743049793
2023-12-06,482.9,0.030296564966929784
2023-12-07,483.4,0.00103541105819005
2023-12-08,480.8,-0.005378568473313972
2023-12-11,477.2,-0.0074875207986688785
2023-12-12,490.5,0.027870913663034402
2023-12-13,490.7,0.00040774719673808413
2023-12-14,502.6,0.024251069900142808
2023-12-15,500.8,-0.0035813768404298063
2023-12-18,498.3,-0.004992012779552746
2023-12-19,502.2,0.007826610475617057
2023-12-20,508.2,0.01194743130227005
2023-12-21,517.2,0.017709563164108655
2023-12-22,518.0,0.0015467904098993568
2023-12-27,513.6,-0.008494208494208455
2023-12-28,510.4,-0.006230529595015688
2023-12-29,510.0,-0.0007836990595611049
2024-01-02,503.6,-0.012549019607843048
2024-01-03,481.7,-0.04348689436060371
2024-01-04,497.2,0.03217770396512343
2024-01-05,499.2,0.004022526146419958
2024-01-08,509.0,0.019631410256410353
2024-01-09,516.0,0.013752455795677854
2024-01-10,509.2,-0.01317829457364339
2024-01-11,514.2,0.009819324430479393
2024-01-12,503.0,-0.021781408012446657
2024-01-15,502.6,-0.0007952286282305598
2024-01-16,495.1,-0.014922403501790638
2024-01-17,493.6,-0.0030296909715209486
2024-01-18,498.4,0.00972447325769843
2024-01-19,495.0,-0.006821829855537698
2024-01-22,499.1,0.008282828282828225
2024-01-23,508.2,0.018232819074333717
2024-01-24,520.2,0.023612750885478206
2024-01-25,536.2,0.030757400999615436
2024-01-26,528.8,-0.013800820589332519
2024-01-29,547.2,0.03479576399394868
2024-01-30,554.2,0.012792397660818633
2024-01-31,556.2,0.0036088054853844476
2024-02-01,558.8,0.0046745774901113535
2024-02-02,575.2,0.029348604151753888
2024-02-05,568.4,-0.011821974965229631
2024-02-06,567.2,-0.002111189303307448
2024-02-07,566.8,-0.0007052186177716191
2024-02-08,558.2,-0.015172900494001218
2024-02-09,549.8,-0.015048369759942837
2024-02-12,546.8,-0.005456529647144381
2024-02-13,553.4,0.012070226773957637
2024-02-14,562.0,0.015540296349837446
2024-02-15,568.2,0.011032028469750932
2024-02-16,561.0,-0.012671594508975814
2024-02-19,567.2,0.011051693404634744
2024-02-20,558.4,-0.015514809590973289
2024-02-21,556.4,-0.003581661891117527
2024-02-22,556.0,-0.0007189072609632419
2024-02-23,545.8,-0.01834532374100728
2024-02-26,557.2,0.020886771711249752
2024-02-27,559.2,0.003589375448671994
2024-02-28,542.0,-0.030758226037196024
2024-02-29,543.8,0.0033210332103319473
2024-03-01,556.8,0.023905847738139085
2024-03-04,550.8,-0.010775862068965525
2024-03-05,538.0,-0.02323892519970938
2024-03-06,551.6,0.02527881040892188
2024-03-07,554.0,0.00435097897026826
2024-03-08,543.6,-0.01877256317689524
2024-03-11,550.0,0.011773362766740236
2024-03-12,542.4,-0.01381818181818184
2024-03-13,537.4,-0.009218289085545672
2024-03-14,519.2,-0.03386676590993665
2024-03-15,529.6,0.02003081664098616
2024-03-18,534.0,0.0083081570996979
2024-03-19,539.0,0.009363295880149725
2024-03-20,536.2,-0.0051948051948050855
2024-03-21,550.6,0.026855650876538517
2024-03-22,546.2,-0.007991282237558961
2024-03-25,539.0,-0.01318198462101805
2024-03-26,552.0,0.024118738404452778
2024-03-27,557.6,0.010144927536231974
2024-03-28,570.8,0.023672883787661192
2024-04-02,553.0,-0.03118430273300621
2024-04-03,555.2,0.003978300180832006
2024-04-04,569.8,0.026296829971181435
2024-04-05,559.2,-0.018603018603018495
2024-04-08,577.8,0.033261802575107025
2024-04-09,573.6,-0.007268951194184692
2024-04-10,571.0,-0.004532775453277571
2024-04-11,550.4,-0.036077057793345024
2024-04-12,527.0,-0.04251453488372092
2024-04-15,521.8,-0.009867172675521951
2024-04-16,512.0,-0.01878114220007654
2024-04-17,518.2,0.012109375000000089
2024-04-18,530.0,0.022771130837514475
2024-04-19,535.2,0.009811320754717023
2024-04-22,547.2,0.022421524663677195
2024-04-23,545.0,-0.004020467836257424
2024-04-24,536.2,-0.016146788990825556
2024-04-25,533.0,-0.005967922417008609
2024-04-26,538.2,0.009756097560975618
2024-04-29,539.0,0.0014864362690449884
2024-04-30,538.6,-0.0007421150278292821
2024-05-01,536.2,-0.004455997029335301
2024-05-02,546.8,0.019768743006340683
2024-05-03,541.6,-0.00950987564008765
2024-05-07,510.2,-0.057976366322008976
2024-05-08,524.8,0.02861622892983129
2024-05-09,522.8,-0.003810975609756073
2024-05-10,525.0,0.004208110175975666
2024-05-13,523.4,-0.0030476190476190768
2024-05-14,525.0,0.003056935422239171
2024-05-15,529.4,0.008380952380952378
2024-05-16,497.7,-0.05987910842463162
2024-05-17,490.8,-0.013863773357444154
2024-05-20,474.9,-0.032396088019559954
2024-05-21,464.9,-0.021057064645188417
2024-05-22,465.6,0.0015057001505700551
2024-05-23,456.6,-0.019329896907216537
2024-05-24,457.5,0.001971090670170872
2024-05-28,463.9,0.01398907103825131
2024-05-29,456.6,-0.015736150032334417
2024-05-30,460.4,0.008322382829609953
2024-05-31,460.0,-0.0008688097306689402
2024-06-03,475.4,0.03347826086956518
2024-06-04,485.5,0.021245267143458202
2024-06-05,487.3,0.003707518022657119
2024-06-06,473.1,-0.029140160065667997
2024-06-07,463.1,-0.021137180300147995
2024-06-10,459.7,-0.007341826819261543
2024-06-11,459.3,-0.0008701326952359478
2024-06-12,464.8,0.011974744175919927
2024-06-13,455.0,-0.02108433734939763
2024-06-14,447.5,-0.016483516483516536
2024-06-17,450.4,0.0064804469273742615
2024-06-18,452.1,0.00377442273534645
2024-06-19,455.1,0.006635700066357053
2024-06-20,451.1,-0.008789277081959979
2024-06-21,448.9,-0.004876967412990596
2024-06-24,455.2,0.014034306081532666
2024-06-25,463.6,0.018453427065026506
2024-06-26,457.8,-0.012510785159620341
2024-06-27,452.9,-0.01070336391437321
2024-06-28,457.7,0.010598366085228461
2024-07-01,449.3,-0.018352632728861673
2024-07-02,444.2,-0.011350990429557117
2024-07-03,462.9,0.04209815398469163
2024-07-04,458.8,-0.008857204579822753
2024-07-05,465.4,0.014385353095030418
2024-07-08,471.6,0.013321873657069272
2024-07-09,465.4,-0.013146734520780412
2024-07-10,478.3,0.02771809196390218
2024-07-11,493.9,0.0326155132761865
2024-07-12,492.2,-0.0034419923061348445
2024-07-15,492.9,0.001422186103209988
2024-07-16,490.9,-0.004057618178129441
2024-07-17,486.6,-0.008759421470767914
2024-07-18,468.7,-0.03678586107685988
2024-07-19,459.0,-0.02069554085769143
2024-07-22,426.3,-0.07124183006535945
2024-07-23,427.7,0.003284072249589487
2024-07-24,440.7,0.03039513677811545
2024-07-25,457.7,0.03857499432720668
2024-07-26,463.6,0.012890539654795807
2024-07-29,454.4,-0.01984469370146691
2024-07-30,458.8,0.009683098591549477
2024-07-31,450.6,-0.017872711421098475
2024-08-01,431.6,-0.04216600088770528
2024-08-02,429.0,-0.006024096385542244
2024-08-05,421.5,-0.0174825174825175
2024-08-06,424.1,0.006168446026097341
2024-08-07,418.9,-0.01226125913699605
2024-08-08,423.3,0.010503700167104446
2024-08-09,436.7,0.0316560359083391
2024-08-12,432.1,-0.010533547057476444
2024-08-13,432.6,0.0011571395510299176
2024-08-14,432.8,0.00046232085067043904
2024-08-15,437.0,0.009704251386321694
2024-08-16,436.2,-0.0018306636155606126
2024-08-19,433.2,-0.00687757909215958
2024-08-20,438.7,0.012696214219759971
2024-08-21,439.0,0.0006838386140870512
2024-08-22,446.5,0.017084282460136713
2024-08-23,447.9,0.0031354983202687148
2024-08-27,478.8,0.0689886135298059
2024-08-28,469.1,-0.020258980785296532
2024-08-29,479.2,0.021530590492432333
2024-08-30,475.1,-0.008555926544240311
2024-09-02,475.0,-0.0002104820037887034
2024-09-03,488.0,0.027368421052631486
2024-09-04,480.5,-0.015368852459016424
2024-09-05,483.5,0.00624349635796051
2024-09-06,478.4,-0.010548086866597806
2024-09-09,481.9,0.007316053511705611
2024-09-10,485.9,0.008300477277443541
2024-09-11,487.8,0.003910269602799055
2024-09-12,491.1,0.006765067650676526
2024-09-13,491.0,-0.00020362451639177603
2024-09-16,487.3,-0.00753564154786146
2024-09-17,517.4,0.06176893084342283
2024-09-18,511.8,-0.010823347506764502
2024-09-19,527.6,0.030871434153966426
2024-09-20,519.2,-0.01592115238817282
2024-09-23,512.8,-0.012326656394453184
2024-09-24,510.0,-0.005460218408736228
2024-09-25,521.2,0.0219607843137255
2024-09-26,530.6,0.018035303146584747
2024-09-27,540.2,0.018092725216735772
2024-09-30,520.0,-0.03739355794150323
2024-10-01,501.6,-0.03538461538461535
2024-10-02,484.0,-0.03508771929824561
2024-10-03,480.3,-0.007644628099173545
2024-10-04,493.0,0.026441807203830825
2024-10-07,490.9,-0.0042596348884381685
2024-10-08,494.0,0.006314931757995579
2024-10-09,497.6,0.007287449392712642
2024-10-10,496.7,-0.001808681672025747
2024-10-11,495.6,-0.0022146164686932535
2024-10-14,502.2,0.013317191283293006
2024-10-15,518.0,0.03146156909597764
2024-10-16,527.4,0.018146718146718088
2024-10-17,524.8,-0.004929844520288218
2024-10-18,520.6,-0.008003048780487632
2024-10-21,507.6,-0.024971187091817115
2024-10-22,514.0,0.012608353033884967
2024-10-23,510.4,-0.007003891050583744
2024-10-24,511.6,0.0023510971786835366
2024-10-25,506.6,-0.009773260359655978
2024-10-28,520.4,0.027240426371891058
2024-10-29,510.8,-0.01844734819369709
2024-10-30,515.8,0.009788566953797817
2024-10-31,510.8,-0.009693679720821913
2024-11-01,521.0,0.019968676585747858
2024-11-04,524.4,0.006525911708253229
2024-11-05,536.8,0.023646071700991644
2024-11-06,534.4,-0.0044709388971683195
2024-11-07,536.8,0.004491017964071808
2024-11-08,541.4,0.008569299552906084
2024-11-11,542.0,0.0011082379017361976
2024-11-12,521.4,-0.03800738007380078
2024-11-13,519.4,-0.003835826620636751
2024-11-14,517.4,-0.0038505968425105452
2024-11-15,536.8,0.037495168148434344
2024-11-18,524.4,-0.023099850968703373
2024-11-19,526.2,0.003432494279176357
2024-11-20,516.4,-0.01862409730140646
2024-11-21,511.8,-0.008907823392718783
2024-11-22,516.6,0.009378663540445586
2024-11-25,538.4,0.042198993418505415
2024-11-26,540.4,0.003714710252600284
2024-11-27,538.2,-0.004071058475203393
2024-11-28,552.4,0.026384243775547933
2024-11-29,552.8,0.0007241129616220032
2024-12-02,546.8,-0.01085383502170767
2024-12-03,564.8,0.032918800292611516
2024-12-04,566.0,0.0021246458923513956
2024-12-05,575.8,0.017314487632508646
2024-12-06,574.4,-0.0024313997915942354
2024-12-09,578.2,0.006615598885793883
2024-12-10,577.2,-0.0017295053614666545
2024-12-11,577.4,0.00034650034650018924
2024-12-12,583.0,0.00969864911673013
2024-12-13,586.6,0.006174957118353364
2024-12-16,581.4,-0.008864643709512565
2024-12-17,577.6,-0.006535947712418277
2024-12-18,581.0,0.005886426592797811
2024-12-19,573.4,-0.013080895008605875
2024-12-20,571.6,-0.0031391698639692267
2024-12-23,570.6,-0.0017494751574527179
2024-12-24,573.4,0.004907115317209776
2024-12-27,563.4,-0.017439832577607284
2024-12-30,560.8,-0.004614838480653249
2024-12-31,560.0,-0.0014265335235377208
2025-01-02,557.4,-0.004642857142857171
2025-01-03,540.4,-0.030498744169357717
2025-01-06,535.2,-0.009622501850480969
2025-01-07,537.8,0.004857997010463189
2025-01-08,522.6,-0.0282632949051691
2025-01-09,517.4,-0.009950248756218971
2025-01-10,507.8,-0.018554310011596353
2025-01-13,494.2,-0.02678219771563617
2025-01-14,493.8,-0.0008093889113718333
2025-01-15,506.2,0.025111381125961785
2025-01-16,497.5,-0.017186882655077063
2025-01-17,504.0,0.01306532663316573
2025-01-20,507.0,0.005952380952380931
2025-01-21,511.2,0.008284023668639007
2025-01-22,484.8,-0.05164319248826288
2025-01-23,489.2,0.009075907590758936
2025-01-24,486.5,-0.005519215044971326
2025-01-27,492.4,0.012127440904419196
2025-01-28,495.5,0.006295694557270526
2025-01-29,490.7,-0.009687184661957615
2025-01-30,511.6,0.042592215202771566
2025-01-31,511.8,0.0003909304143863146
2025-02-03,506.0,-0.011332551778038269
2025-02-04,503.0,-0.005928853754940677
2025-02-05,505.0,0.003976143141153132
2025-02-06,529.2,0.04792079207920796
2025-02-07,530.0,0.0015117157974300355
2025-02-10,523.2,-0.012830188679245236
2025-02-11,509.2,-0.026758409785932802
2025-02-12,519.8,0.02081696779261577
2025-02-13,520.8,0.0019238168526356514
2025-02-14,518.6,-0.004224270353302528
2025-02-17,523.6,0.009641342074816706
2025-02-18,517.6,-0.01145912910618796
2025-02-19,497.3,-0.039219474497681595
2025-02-20,489.8,-0.015081439774783822
2025-02-21,492.6,0.005716619028174774
2025-02-24,492.0,-0.0012180267965895553
2025-02-25,491.4,-0.0012195121951219523
2025-02-26,499.2,0.015873015873015817
2025-02-27,505.2,0.012019230769230838
2025-02-28,505.4,0.00039588281868563335
2025-03-03,503.4,-0.003957261574990101
2025-03-04,478.2,-0.05005959475566146
2025-03-05,504.8,0.055625261396905046
2025-03-06,504.6,-0.0003961965134706702
2025-03-07,499.7,-0.009710661910424134
2025-03-10,494.0,-0.011406844106463865
2025-03-11,484.8,-0.018623481781376516
2025-03-12,481.1,-0.00763201320132012
2025-03-13,473.8,-0.01517356059031394
2025-03-14,486.6,0.02701561840439015
2025-03-17,489.0,0.004932182490752002
2025-03-18,491.6,0.005316973415133042
2025-03-19,492.3,0.001423921887713675
2025-03-20,490.0,-0.004671947999187465
2025-03-21,485.8,-0.008571428571428563
2025-03-24,484.5,-0.0026759983532318454
2025-03-25,489.0,0.009287925696594534
2025-03-26,480.6,-0.01717791411042935
2025-03-27,473.2,-0.015397419891801989
2025-03-28,459.5,-0.02895181741335584
2025-03-31,442.3,-0.037431991294885725
2025-04-01,452.4,0.02283517974225635
2025-04-02,450.5,-0.0041998231653403995
2025-04-03,441.0,-0.021087680355160954
2025-04-04,431.5,-0.02154195011337867
